{'frequency_MHz': 2600, 'distance_ft': 170, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03874464033308, 'received_power_dBm': -43.03874464033308}
{'frequency_MHz': 2600, 'distance_ft': 290, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.67772617074672, 'received_power_dBm': -38.67772617074672}
{'frequency_MHz': 2600, 'distance_ft': 295, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.82620653233087, 'received_power_dBm': -37.82620653233087}
{'frequency_MHz': 2600, 'distance_ft': 295, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.82620653233087, 'received_power_dBm': -38.82620653233087}
{'frequency_MHz': 2600, 'distance_ft': 295, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.82620653233087, 'received_power_dBm': -50.82620653233087}
{'frequency_MHz': 2600, 'distance_ft': 295, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.82620653233087, 'received_power_dBm': -36.82620653233087}
{'frequency_MHz': 2600, 'distance_ft': 295, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.82620653233087, 'received_power_dBm': -47.82620653233087}
{'frequency_MHz': 2600, 'distance_ft': 295, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.82620653233087, 'received_power_dBm': -33.82620653233087}
{'frequency_MHz': 2600, 'distance_ft': 295, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.82620653233087, 'received_power_dBm': -32.82620653233087}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -55.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -54.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -53.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -51.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 295, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.82620653233087, 'received_power_dBm': -52.82620653233087}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -50.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 295, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.82620653233087, 'received_power_dBm': -35.82620653233087}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -46.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 295, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.82620653233087, 'received_power_dBm': -34.82620653233087}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -45.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 295, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.82620653233087, 'received_power_dBm': -46.82620653233087}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -44.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 295, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.82620653233087, 'received_power_dBm': -45.82620653233087}
{'frequency_MHz': 2600, 'distance_ft': 295, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.82620653233087, 'received_power_dBm': -43.82620653233087}
{'frequency_MHz': 2600, 'distance_ft': 295, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.82620653233087, 'received_power_dBm': -54.82620653233087}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -41.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -52.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -38.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -37.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -49.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 295, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.82620653233087, 'received_power_dBm': -48.82620653233087}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -34.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -48.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -33.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -32.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 295, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.82620653233087, 'received_power_dBm': -44.82620653233087}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -42.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -40.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 290, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.67772617074672, 'received_power_dBm': -35.67772617074672}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -36.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -48.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -47.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -35.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -43.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 290, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.67772617074672, 'received_power_dBm': -46.67772617074672}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -55.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -44.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -43.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -39.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -53.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -40.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -52.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -54.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -50.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -39.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -49.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -46.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -56.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 295, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.82620653233087, 'received_power_dBm': -41.82620653233087}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -53.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -52.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -41.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -51.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -50.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -37.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -36.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 300, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.97219130716086, 'received_power_dBm': -47.972191307160855}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -35.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -45.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -45.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -46.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -44.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -43.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -42.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -54.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -40.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -49.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -48.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -38.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -33.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -34.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -56.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -55.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 315, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.3959772885596, 'received_power_dBm': -54.39597728855961}
{'frequency_MHz': 2600, 'distance_ft': 315, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.3959772885596, 'received_power_dBm': -53.39597728855961}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -42.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -51.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -39.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -47.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -37.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 315, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.3959772885596, 'received_power_dBm': -50.39597728855961}
{'frequency_MHz': 2600, 'distance_ft': 315, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.3959772885596, 'received_power_dBm': -49.39597728855961}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -36.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -35.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 315, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.3959772885596, 'received_power_dBm': -48.39597728855961}
{'frequency_MHz': 2600, 'distance_ft': 315, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.3959772885596, 'received_power_dBm': -46.39597728855961}
{'frequency_MHz': 2600, 'distance_ft': 315, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.3959772885596, 'received_power_dBm': -55.39597728855961}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -41.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 315, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.3959772885596, 'received_power_dBm': -43.39597728855961}
{'frequency_MHz': 2600, 'distance_ft': 315, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.3959772885596, 'received_power_dBm': -41.39597728855961}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -33.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 315, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.3959772885596, 'received_power_dBm': -35.39597728855961}
{'frequency_MHz': 2600, 'distance_ft': 310, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.25700008945306, 'received_power_dBm': -34.25700008945306}
{'frequency_MHz': 2600, 'distance_ft': 315, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.3959772885596, 'received_power_dBm': -33.39597728855961}
{'frequency_MHz': 2600, 'distance_ft': 315, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.3959772885596, 'received_power_dBm': -56.39597728855961}
{'frequency_MHz': 2600, 'distance_ft': 315, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.3959772885596, 'received_power_dBm': -44.39597728855961}
{'frequency_MHz': 2600, 'distance_ft': 315, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.3959772885596, 'received_power_dBm': -52.39597728855961}
{'frequency_MHz': 2600, 'distance_ft': 320, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.53276577916573, 'received_power_dBm': -53.53276577916573}
{'frequency_MHz': 2600, 'distance_ft': 315, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.3959772885596, 'received_power_dBm': -42.39597728855961}
{'frequency_MHz': 2600, 'distance_ft': 305, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.11576299970332, 'received_power_dBm': -38.11576299970332}
{'frequency_MHz': 2600, 'distance_ft': 315, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.3959772885596, 'received_power_dBm': -40.39597728855961}
{'frequency_MHz': 2600, 'distance_ft': 320, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.53276577916573, 'received_power_dBm': -51.53276577916573}
