{'frequency_MHz': 1900, 'distance_ft': 295, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.10181159197109, 'received_power_dBm': -45.101811591971085}
{'frequency_MHz': 1900, 'distance_ft': 365, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.95122856153733, 'received_power_dBm': -34.951228561537334}
{'frequency_MHz': 1900, 'distance_ft': 365, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.95122856153733, 'received_power_dBm': -33.951228561537334}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -45.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 365, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.95122856153733, 'received_power_dBm': -32.951228561537334}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -44.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -54.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -53.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -52.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -41.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -50.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -39.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 365, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.95122856153733, 'received_power_dBm': -35.951228561537334}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -55.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -34.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -43.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -42.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -51.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -40.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -38.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -50.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -51.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -36.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -49.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -46.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -35.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -47.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 365, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.95122856153733, 'received_power_dBm': -31.951228561537334}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -55.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -33.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -54.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -43.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -47.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -37.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -40.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -38.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -46.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 370, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.06940575374773, 'received_power_dBm': -32.06940575374773}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -44.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -54.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -53.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -42.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -55.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -48.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -39.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -50.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -51.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -36.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -45.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -35.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -34.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -33.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -32.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -43.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -42.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -52.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -52.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -38.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -49.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -47.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -46.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -33.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -45.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -32.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -53.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -54.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -41.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -40.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -48.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -50.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -39.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -37.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -51.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -49.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -34.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -44.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 375, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.18599662696221, 'received_power_dBm': -41.18599662696221}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -55.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -43.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -37.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -48.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -37.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -47.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -35.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -35.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -34.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -44.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -45.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -53.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -33.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 390, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.52666341293782, 'received_power_dBm': -52.52666341293782}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -41.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -42.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -39.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -36.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 390, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.52666341293782, 'received_power_dBm': -48.52666341293782}
{'frequency_MHz': 1900, 'distance_ft': 390, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.52666341293782, 'received_power_dBm': -49.52666341293782}
{'frequency_MHz': 1900, 'distance_ft': 380, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.30104320474405, 'received_power_dBm': -36.30104320474405}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -32.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 390, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.52666341293782, 'received_power_dBm': -45.52666341293782}
{'frequency_MHz': 1900, 'distance_ft': 390, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.52666341293782, 'received_power_dBm': -40.52666341293782}
{'frequency_MHz': 1900, 'distance_ft': 390, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.52666341293782, 'received_power_dBm': -53.52666341293782}
{'frequency_MHz': 1900, 'distance_ft': 390, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.52666341293782, 'received_power_dBm': -39.52666341293782}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -40.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 390, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.52666341293782, 'received_power_dBm': -37.52666341293782}
{'frequency_MHz': 1900, 'distance_ft': 390, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.52666341293782, 'received_power_dBm': -50.52666341293782}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -38.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 390, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.52666341293782, 'received_power_dBm': -36.52666341293782}
{'frequency_MHz': 1900, 'distance_ft': 390, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.52666341293782, 'received_power_dBm': -34.52666341293782}
{'frequency_MHz': 1900, 'distance_ft': 390, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.52666341293782, 'received_power_dBm': -35.52666341293782}
{'frequency_MHz': 1900, 'distance_ft': 390, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.52666341293782, 'received_power_dBm': -46.52666341293782}
