{'frequency_MHz': 2800, 'distance_ft': 460, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.32861651382713, 'received_power_dBm': -44.32861651382713}
{'frequency_MHz': 2850, 'distance_ft': 30, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 60.76962154791471, 'received_power_dBm': -17.76962154791471}
{'frequency_MHz': 2850, 'distance_ft': 30, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 60.76962154791471, 'received_power_dBm': -16.76962154791471}
{'frequency_MHz': 2850, 'distance_ft': 30, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 60.76962154791471, 'received_power_dBm': -18.76962154791471}
{'frequency_MHz': 2850, 'distance_ft': 30, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 60.76962154791471, 'received_power_dBm': -14.76962154791471}
{'frequency_MHz': 2850, 'distance_ft': 30, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 60.76962154791471, 'received_power_dBm': -15.76962154791471}
{'frequency_MHz': 2850, 'distance_ft': 30, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 60.76962154791471, 'received_power_dBm': -13.76962154791471}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -38.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -37.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -36.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -35.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -34.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -32.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -33.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -30.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -31.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -29.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -28.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -26.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -27.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -25.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -24.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -22.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -23.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -21.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -20.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -19.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -18.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -17.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -15.108557340526971}
{'frequency_MHz': 2850, 'distance_ft': 35, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 62.10855734052697, 'received_power_dBm': -16.10855734052697}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -39.26839628008071}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -38.26839628008071}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -36.26839628008071}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -35.26839628008071}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -33.26839628008071}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -37.26839628008071}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -31.268396280080708}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -32.26839628008071}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -34.26839628008071}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -30.268396280080708}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -29.268396280080708}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -28.268396280080708}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -27.268396280080708}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -26.268396280080708}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -25.268396280080708}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -24.268396280080708}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -23.268396280080708}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -22.268396280080708}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -21.268396280080708}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -20.268396280080708}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -19.268396280080708}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -18.268396280080708}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -17.268396280080708}
{'frequency_MHz': 2850, 'distance_ft': 40, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 63.26839628008071, 'received_power_dBm': -16.268396280080708}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -40.29144672902834}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -39.29144672902834}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -38.29144672902834}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -37.29144672902834}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -36.29144672902834}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -35.29144672902834}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -34.29144672902834}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -32.29144672902834}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -33.29144672902834}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -30.291446729028337}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -31.291446729028337}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -29.291446729028337}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -28.291446729028337}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -27.291446729028337}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -26.291446729028337}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -24.291446729028337}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -25.291446729028337}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -23.291446729028337}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -22.291446729028337}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -19.291446729028337}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -21.291446729028337}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -20.291446729028337}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -17.291446729028337}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -41.20659654024183}
{'frequency_MHz': 2850, 'distance_ft': 45, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 64.29144672902834, 'received_power_dBm': -18.291446729028337}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -40.20659654024183}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -38.20659654024183}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -39.20659654024183}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -37.20659654024183}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -36.20659654024183}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -35.20659654024183}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -34.20659654024183}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -33.20659654024183}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -32.20659654024183}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -31.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -30.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -29.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -28.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -27.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -26.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -24.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -22.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -21.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -23.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -25.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -19.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -20.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 50, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 65.20659654024183, 'received_power_dBm': -18.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 55, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 66.03445024340634, 'received_power_dBm': -41.03445024340634}
{'frequency_MHz': 2850, 'distance_ft': 55, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 66.03445024340634, 'received_power_dBm': -42.03445024340634}
{'frequency_MHz': 2850, 'distance_ft': 55, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 66.03445024340634, 'received_power_dBm': -40.03445024340634}
{'frequency_MHz': 2850, 'distance_ft': 55, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 66.03445024340634, 'received_power_dBm': -38.03445024340634}
{'frequency_MHz': 2850, 'distance_ft': 55, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 66.03445024340634, 'received_power_dBm': -39.03445024340634}
{'frequency_MHz': 2850, 'distance_ft': 55, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 66.03445024340634, 'received_power_dBm': -37.03445024340634}
{'frequency_MHz': 2850, 'distance_ft': 55, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 66.03445024340634, 'received_power_dBm': -36.03445024340634}
{'frequency_MHz': 2850, 'distance_ft': 55, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 66.03445024340634, 'received_power_dBm': -34.03445024340634}
{'frequency_MHz': 2850, 'distance_ft': 55, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 66.03445024340634, 'received_power_dBm': -35.03445024340634}
